/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_280155.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_280155.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_000667.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_000667.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_439810.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_439810.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_288792.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_288792.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_230755.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_230755.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_381950.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_381950.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_432397.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_432397.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_436155.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_436155.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_287862.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_287862.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_099683.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_099683.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_016256.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_016256.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_108326.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_108326.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_611665.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_611665.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_189424.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_189424.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_392948.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_392948.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_610277.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_610277.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_203567.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_203567.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_229838.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_229838.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_233751.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_233751.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_523012.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_523012.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_039540.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_039540.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_344772.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_344772.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_318171.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_318171.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_436524.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_436524.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_136563.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_136563.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_018714.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_018714.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_126096.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_126096.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_457868.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_457868.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_484048.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_484048.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_155216.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_155216.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_405796.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_405796.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_363919.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_363919.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_448883.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_448883.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_308457.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_308457.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_221054.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_221054.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_047423.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_047423.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_488175.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_488175.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_382404.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_382404.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_095082.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_095082.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_514053.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_514053.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_135841.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_135841.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_366814.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_366814.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_460985.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_460985.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_391658.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_391658.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_295818.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_295818.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_309480.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_309480.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_468105.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_468105.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_225132.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_225132.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_135925.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_135925.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_605793.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_605793.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_585706.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_585706.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_199136.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_199136.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_055556.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_055556.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_085604.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_085604.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_214671.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_214671.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_324521.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_324521.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_621687.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_621687.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_334295.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_334295.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_513238.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_513238.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_389707.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_389707.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_211963.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_211963.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_521891.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_521891.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_099102.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_099102.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_535315.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_535315.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_539007.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_539007.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_553939.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_553939.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_563210.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_563210.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_496510.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_496510.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_245800.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_245800.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_347829.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_347829.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_303233.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_303233.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_153762.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_153762.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_132132.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_132132.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_275545.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_275545.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_345918.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_345918.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_196772.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_196772.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_459463.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_459463.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_573700.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_573700.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_096000.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_096000.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_578183.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_578183.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_531969.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_531969.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_537511.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_537511.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_070376.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_070376.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_605295.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_605295.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_052720.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_052720.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_396930.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_396930.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_346565.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_346565.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_325668.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_325668.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_171792.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_171792.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_277651.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_277651.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_574726.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_574726.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_371919.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_371919.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_296396.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_296396.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_408714.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_408714.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_225081.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_225081.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_483062.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_483062.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_512005.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_512005.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_340818.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_340818.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_289067.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_289067.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_458226.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_458226.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_333850.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_333850.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_085928.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_085928.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_214397.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_214397.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_585400.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_585400.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_151750.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_151750.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_242495.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_242495.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_291605.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_291605.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_072436.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_072436.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_500451.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_500451.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_545546.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_545546.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_357912.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_357912.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_020000.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_020000.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_018064.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_018064.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_161765.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_161765.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_608276.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_608276.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_056759.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_056759.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_096871.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_096871.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_322713.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_322713.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_285818.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_285818.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_256112.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_256112.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_616295.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_616295.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_144107.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_144107.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_406637.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_406637.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_507779.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_507779.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_263732.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_263732.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_436653.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_436653.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_431314.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_431314.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_509094.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_509094.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_016834.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_016834.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_232403.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_232403.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_060914.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_060914.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_154268.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_154268.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_383112.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_383112.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_444889.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_444889.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_213039.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_213039.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_199747.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_199747.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_342937.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_342937.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_006101.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_006101.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_337386.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_337386.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_147402.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_147402.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_103706.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_103706.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_102634.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_102634.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_425567.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_425567.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_519921.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_519921.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_103010.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_103010.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_272801.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_272801.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_512347.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_512347.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_597863.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_597863.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_584535.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_584535.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_522411.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_522411.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_583806.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_583806.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_319240.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_319240.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_567434.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_567434.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_387870.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_387870.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_222707.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_222707.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_167833.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_167833.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_545954.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_545954.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_373727.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_373727.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_322544.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_322544.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_115807.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_115807.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_250448.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_250448.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_069760.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_069760.txt
