/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_301077.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_301077.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_027337.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_027337.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_200147.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_200147.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_544000.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_544000.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_414640.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_414640.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_294557.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_294557.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_412977.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_412977.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_011824.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_011824.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_092918.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_092918.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_068592.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_068592.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_446010.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_446010.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_261342.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_261342.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_370605.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_370605.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_102319.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_102319.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_054974.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_054974.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_407463.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_407463.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_352487.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_352487.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_172039.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_172039.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_533961.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_533961.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_440095.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_440095.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_124459.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_124459.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_530750.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_530750.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_509390.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_509390.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_052420.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_052420.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_545335.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_545335.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_111993.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_111993.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_402576.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_402576.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_315695.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_315695.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_533071.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_533071.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_137223.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_137223.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_351039.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_351039.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_193520.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_193520.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_382439.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_382439.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_315648.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_315648.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_158261.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_158261.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_451384.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_451384.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_339573.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_339573.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_500006.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_500006.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_016948.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_016948.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_545417.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_545417.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_376889.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_376889.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_173231.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_173231.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_566137.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_566137.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_296560.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_296560.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_554973.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_554973.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_194123.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_194123.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_053085.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_053085.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_567915.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_567915.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_205062.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_205062.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_254694.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_254694.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_267313.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_267313.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_112170.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_112170.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_045125.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_045125.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_213657.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_213657.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_026452.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_026452.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_427330.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_427330.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_316078.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_316078.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_042094.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_042094.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_253835.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_253835.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_018483.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_018483.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_033633.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_033633.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_115822.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_115822.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_498340.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_498340.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_286927.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_286927.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_416344.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_416344.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_443798.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_443798.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_385817.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_385817.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_364111.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_364111.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_311725.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_311725.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_258562.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_258562.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_331220.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_331220.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_506095.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_506095.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_574907.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_574907.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_094668.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_094668.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_529370.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_529370.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_169527.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_169527.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_015445.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_015445.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_253484.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_253484.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_337348.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_337348.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_071879.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_071879.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_365306.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_365306.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_232687.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_232687.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_208114.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_208114.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_455458.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_455458.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_020489.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_020489.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_616511.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_616511.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_074950.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_074950.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_534124.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_534124.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_273576.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_273576.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_187411.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_187411.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_015016.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_015016.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_523504.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_523504.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_081553.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_081553.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_410376.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_410376.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_300208.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_300208.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_176005.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_176005.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_202770.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_202770.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_070239.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_070239.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_056605.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_056605.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_223296.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_223296.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_418451.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_418451.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_424834.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_424834.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_103801.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_103801.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_497249.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_497249.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_451242.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_451242.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_187820.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_187820.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_451028.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_451028.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_510938.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_510938.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_514284.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_514284.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_155941.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_155941.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_561251.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_561251.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_062717.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_062717.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_097350.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_097350.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_045104.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_045104.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_206163.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_206163.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_547716.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_547716.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_317647.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_317647.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_243293.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_243293.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_335364.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_335364.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_153306.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_153306.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_174248.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_174248.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_155001.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_155001.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_481357.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_481357.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_546856.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_546856.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_421453.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_421453.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_539126.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_539126.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_505461.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_505461.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_490135.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_490135.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_618568.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_618568.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_579946.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_579946.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_509110.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_509110.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_201650.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_201650.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_130826.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_130826.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_618821.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_618821.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_248701.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_248701.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_116665.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_116665.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_030512.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_030512.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_022330.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_022330.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_135924.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_135924.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_324803.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_324803.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_480392.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_480392.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_347233.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_347233.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_513098.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_513098.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_208790.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_208790.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_251034.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_251034.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_220665.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_220665.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_025903.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_025903.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_426118.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_426118.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_249486.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_249486.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_584360.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_584360.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_562616.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_562616.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_212685.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_212685.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_520929.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_520929.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_277651.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_277651.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_028324.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_028324.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_342056.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_342056.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_072524.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_072524.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_046926.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_046926.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_361503.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_361503.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_163431.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_163431.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_058147.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_058147.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_363114.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_363114.txt
