/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_450873.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_450873.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_557701.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_557701.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_091606.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_091606.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_155862.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_155862.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_198848.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_198848.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_198887.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_198887.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_445033.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_445033.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_520908.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_520908.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_075423.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_075423.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_332944.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_332944.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_548808.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_548808.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_485920.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_485920.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_269490.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_269490.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_203916.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_203916.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_315509.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_315509.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_500135.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_500135.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_241017.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_241017.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_005492.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_005492.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_448704.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_448704.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_288208.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_288208.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_431740.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_431740.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_567744.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_567744.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_304026.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_304026.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_139895.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_139895.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_585002.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_585002.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_355393.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_355393.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_123149.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_123149.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_504870.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_504870.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_088971.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_088971.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_346396.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_346396.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_206924.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_206924.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_313643.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_313643.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_381444.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_381444.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_540480.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_540480.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_029209.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_029209.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_044528.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_044528.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_323426.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_323426.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_374690.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_374690.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_604984.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_604984.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_072621.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_072621.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_030817.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_030817.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_003168.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_003168.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_336763.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_336763.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_442161.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_442161.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_602185.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_602185.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_621012.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_621012.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_103585.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_103585.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_098487.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_098487.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_560094.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_560094.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_225733.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_225733.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_389227.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_389227.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_529706.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_529706.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_036893.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_036893.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_352872.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_352872.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_214907.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_214907.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_465290.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_465290.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_143997.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_143997.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_020288.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_020288.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_333898.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_333898.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_271524.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_271524.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_093335.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_093335.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_609737.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_609737.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_096667.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_096667.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_085660.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_085660.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_458387.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_458387.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_117629.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_117629.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_175158.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_175158.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_096406.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_096406.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_041220.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_041220.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_317826.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_317826.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_584430.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_584430.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_059316.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_059316.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_465337.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_465337.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_185403.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_185403.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_330938.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_330938.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_038724.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_038724.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_255432.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_255432.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_410682.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_410682.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_000261.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_000261.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_312165.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_312165.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_579384.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_579384.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_501286.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_501286.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_581029.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_581029.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_195958.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_195958.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_211208.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_211208.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_519833.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_519833.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_209763.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_209763.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_322788.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_322788.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_379089.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_379089.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_433430.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_433430.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_543470.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_543470.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_068102.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_068102.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_172907.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_172907.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_333598.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_333598.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_606061.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_606061.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_340461.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_340461.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_591407.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_591407.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_177978.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_177978.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_246261.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_246261.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_167568.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_167568.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_384838.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_384838.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_597253.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_597253.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_266462.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_266462.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_261064.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_261064.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_451911.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_451911.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_265124.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_265124.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_618211.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_618211.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_250911.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_250911.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_204262.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_204262.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_482988.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_482988.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_361489.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_361489.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_151568.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_151568.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_400076.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_400076.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_435373.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_435373.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_161313.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_161313.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_593673.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_593673.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_357937.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_357937.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_063481.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_063481.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_215825.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_215825.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_345184.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_345184.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_358644.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_358644.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_477358.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_477358.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_226436.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_226436.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_442699.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_442699.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_467905.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_467905.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_564615.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_564615.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_431807.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_431807.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_426765.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_426765.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_093224.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_093224.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_467179.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_467179.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_234352.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_234352.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_290668.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_290668.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_083200.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_083200.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_222277.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_222277.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_297551.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_297551.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_620857.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_620857.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_542784.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_542784.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_268262.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_268262.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_210174.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_210174.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_260048.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_260048.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_566477.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_566477.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_557293.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_557293.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_571462.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_571462.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_420170.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_420170.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_023189.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_023189.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_165226.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_165226.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_348357.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_348357.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_264563.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_264563.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_146345.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_146345.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_272145.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_272145.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_219073.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_219073.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_059770.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_059770.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_483609.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_483609.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_590533.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_590533.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_082012.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_082012.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_429701.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_429701.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_497418.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_497418.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_284675.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_284675.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_359162.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_359162.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_110582.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_110582.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_269113.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_269113.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_222945.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_222945.txt
