/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_577079.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_577079.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_531861.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_531861.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_259094.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_259094.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_562717.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_562717.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_280287.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_280287.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_105067.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_105067.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_311534.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_311534.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_145700.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_145700.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_522889.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_522889.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_426793.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_426793.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_608312.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_608312.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_251603.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_251603.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_533839.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_533839.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_577799.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_577799.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_105345.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_105345.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_358720.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_358720.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_281541.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_281541.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_300963.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_300963.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_043366.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_043366.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_002502.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_002502.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_190931.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_190931.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_568154.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_568154.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_154853.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_154853.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_429915.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_429915.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_360147.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_360147.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_335466.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_335466.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_462140.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_462140.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_528764.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_528764.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_285945.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_285945.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_567877.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_567877.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_162382.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_162382.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_405139.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_405139.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_214070.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_214070.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_498342.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_498342.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_369290.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_369290.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_506783.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_506783.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_526038.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_526038.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_487597.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_487597.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_219750.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_219750.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_292250.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_292250.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_592181.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_592181.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_301190.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_301190.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_075310.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_075310.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_293200.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_293200.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_379549.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_379549.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_224824.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_224824.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_100788.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_100788.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_386823.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_386823.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_131745.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_131745.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_219583.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_219583.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_106526.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_106526.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_225225.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_225225.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_428630.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_428630.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_014313.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_014313.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_455662.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_455662.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_315562.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_315562.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_178336.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_178336.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_261521.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_261521.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_047824.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_047824.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_047576.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_047576.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_192883.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_192883.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_150148.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_150148.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_574273.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_574273.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_199100.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_199100.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_327826.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_327826.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_204453.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_204453.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_256688.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_256688.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_319229.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_319229.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_493979.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_493979.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_603814.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_603814.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_433528.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_433528.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_253017.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_253017.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_061680.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_061680.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_028248.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_028248.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_339203.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_339203.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_016241.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_016241.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_286827.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_286827.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_355660.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_355660.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_555261.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_555261.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_322484.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_322484.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_400037.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_400037.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_430110.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_430110.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_210867.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_210867.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_336662.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_336662.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_311852.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_311852.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_173376.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_173376.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_120611.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_120611.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_031094.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_031094.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_465487.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_465487.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_341858.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_341858.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_131393.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_131393.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_025130.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_025130.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_370384.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_370384.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_096984.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_096984.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_113903.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_113903.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_171970.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_171970.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_212129.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_212129.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_148819.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_148819.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_549019.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_549019.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_020777.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_020777.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_551428.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_551428.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_426045.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_426045.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_024772.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_024772.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_356658.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_356658.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_527965.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_527965.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_135124.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_135124.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_594750.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_594750.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_552309.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_552309.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_401789.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_401789.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_313234.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_313234.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_025897.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_025897.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_127069.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_127069.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_353133.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_353133.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_578034.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_578034.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_414118.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_414118.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_094429.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_094429.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_063006.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_063006.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_527426.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_527426.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_605021.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_605021.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_142137.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_142137.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_453221.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_453221.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_012127.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_012127.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_083917.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_083917.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_336538.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_336538.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_289580.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_289580.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_007095.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_007095.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_479033.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_479033.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_379572.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_379572.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_253837.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_253837.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_199795.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_199795.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_539307.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_539307.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_341993.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_341993.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_260651.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_260651.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_049131.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_049131.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_220533.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_220533.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_382693.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_382693.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_007998.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_007998.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_332793.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_332793.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_332854.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_332854.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_227088.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_227088.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_479025.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_479025.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_532408.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_532408.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_031784.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_031784.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_009537.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_009537.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_458873.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_458873.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_273560.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_273560.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_032615.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_032615.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_056721.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_056721.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_287611.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_287611.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_587837.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_587837.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_551224.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_551224.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_299550.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_299550.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_078071.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_078071.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_477677.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_477677.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_178094.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_178094.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_490228.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_490228.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_520342.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_520342.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_117171.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_117171.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_544581.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_544581.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_291111.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_291111.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_566794.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_566794.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_488818.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_488818.txt
